   125.892517       46959772.469123974        3224223.3832723494        0.0000000000000000        0.0000000000000000        726247326.02562296        0.0000000000000000        0.0000000000000000        5533100.2675245367        0.0000000000000000        17127630.072219238        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       29210173.552388307        2087406.6744140172        0.0000000000000000        0.0000000000000000        600977787.21192908        0.0000000000000000        0.0000000000000000        4597659.6647384362        0.0000000000000000        14062089.307708794        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       18152332.031924270        1323002.7345545040        0.0000000000000000        0.0000000000000000        485153297.61362261        0.0000000000000000        0.0000000000000000        3731320.7965693404        0.0000000000000000        11285683.970502559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       11168358.395634215        829550.61823049665        0.0000000000000000        0.0000000000000000        380686740.83860141        0.0000000000000000        0.0000000000000000        2955520.5228195298        0.0000000000000000        8851531.1501380764        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       7012650.2338681733        520447.44760696543        0.0000000000000000        0.0000000000000000        288455799.81614929        0.0000000000000000        0.0000000000000000        2279512.9823704218        0.0000000000000000        6773331.1636790289        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       4314536.9587577982        318612.62816390052        0.0000000000000000        0.0000000000000000        209896942.07089415        0.0000000000000000        0.0000000000000000        1706037.8269991393        0.0000000000000000        5043917.5769119207        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       2685414.9473348306        200666.54235084250        0.0000000000000000        0.0000000000000000        147056486.21188658        0.0000000000000000        0.0000000000000000        1235055.0339970582        0.0000000000000000        3645966.8055268070        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       1711334.5718719645        121696.29431196570        0.0000000000000000        0.0000000000000000        99566595.957542270        0.0000000000000000        0.0000000000000000        864365.94754186098        0.0000000000000000        2555340.0964753437        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       1024673.7587890774        77753.032688810330        0.0000000000000000        0.0000000000000000        65476101.327400737        0.0000000000000000        0.0000000000000000        586409.49221323361        0.0000000000000000        1738957.1548493637        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       666387.84235946077        46365.455843740594        0.0000000000000000        0.0000000000000000        42078072.530991629        0.0000000000000000        0.0000000000000000        387171.80948834395        0.0000000000000000        1152716.4506743783        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
