   100.000000       228152265.14628193        127686172.28261322        0.0000000000000000        0.0000000000000000        312818287555.88635        0.0000000000000000        0.0000000000000000        6026677346.5632696        0.0000000000000000        20441688918.197746        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       142047164.18124509        86395407.930606321        0.0000000000000000        0.0000000000000000        280064146993.43567        0.0000000000000000        0.0000000000000000        5514368878.0872355        0.0000000000000000        18524664105.897949        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       88700933.086796016        56666674.318504393        0.0000000000000000        0.0000000000000000        243478950746.54413        0.0000000000000000        0.0000000000000000        4879960785.2931786        0.0000000000000000        16236209292.566286        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       55218344.964311220        36228698.931964837        0.0000000000000000        0.0000000000000000        205651429329.93619        0.0000000000000000        0.0000000000000000        4191155930.6516972        0.0000000000000000        13820991817.917795        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       33968196.956483893        22884220.829854418        0.0000000000000000        0.0000000000000000        168268788722.08853        0.0000000000000000        0.0000000000000000        3496919043.3690419        0.0000000000000000        11446428336.156742        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       21384690.175489888        14450335.231792949        0.0000000000000000        0.0000000000000000        132372845898.46637        0.0000000000000000        0.0000000000000000        2829864374.1103678        0.0000000000000000        9216553412.7475262        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       13150984.192961818        8835030.3377322461        0.0000000000000000        0.0000000000000000        99365943612.861908        0.0000000000000000        0.0000000000000000        2212458469.7158704        0.0000000000000000        7195011399.7698994        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       8153517.6524449866        5611881.1288977237        0.0000000000000000        0.0000000000000000        71400448139.567474        0.0000000000000000        0.0000000000000000        1663772398.5027256        0.0000000000000000        5425973707.9371634        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       5248163.1588632483        3379432.7107227398        0.0000000000000000        0.0000000000000000        49315608558.362404        0.0000000000000000        0.0000000000000000        1201835342.1377239        0.0000000000000000        3943687154.0238881        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       3101865.2074361448        2183161.5864513856        0.0000000000000000        0.0000000000000000        32920193734.096405        0.0000000000000000        0.0000000000000000        836446611.53599954        0.0000000000000000        2765441975.2523847        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       2027223.6538094389        1287436.1848898584        0.0000000000000000        0.0000000000000000        21383017138.633980        0.0000000000000000        0.0000000000000000        563330733.28316081        0.0000000000000000        1877398353.1147561        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
