   100.000000       76267484.151528940        4932275.1026767343        0.0000000000000000        0.0000000000000000        13793815143.128563        0.0000000000000000        0.0000000000000000        240886771.08108997        0.0000000000000000        64196160.181333728        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       47345674.875088997        3279184.4813746470        0.0000000000000000        0.0000000000000000        12308072163.236862        0.0000000000000000        0.0000000000000000        219966750.66165525        0.0000000000000000        56899672.628765047        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       29451741.337125055        2123208.6060368782        0.0000000000000000        0.0000000000000000        10669436222.984564        0.0000000000000000        0.0000000000000000        194338256.11863667        0.0000000000000000        48957126.945313938        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       18301042.702402353        1345788.0386058767        0.0000000000000000        0.0000000000000000        8988734685.6382694        0.0000000000000000        0.0000000000000000        166672059.11395273        0.0000000000000000        41015936.751972936        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       11260871.798954608        843999.10867029720        0.0000000000000000        0.0000000000000000        7337701118.7483416        0.0000000000000000        0.0000000000000000        138891805.68232915        0.0000000000000000        33492515.561101191        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       7069996.2247608909        529478.11184086371        0.0000000000000000        0.0000000000000000        5760467423.2411003        0.0000000000000000        0.0000000000000000        112273882.39995456        0.0000000000000000        26627141.176650211        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       4350414.2317179712        324125.71704620105        0.0000000000000000        0.0000000000000000        4316814543.5646553        0.0000000000000000        0.0000000000000000        87693916.738994703        0.0000000000000000        20551926.109572217        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       2707166.3664887375        204171.09817648926        0.0000000000000000        0.0000000000000000        3097687351.1088495        0.0000000000000000        0.0000000000000000        65892465.482445672        0.0000000000000000        15346701.995418582        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       1725506.4688011419        123796.38908491838        0.0000000000000000        0.0000000000000000        2137287305.1833529        0.0000000000000000        0.0000000000000000        47566655.211746097        0.0000000000000000        11063005.700434508        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       1033178.8047604945        79104.670141832641        0.0000000000000000        0.0000000000000000        1425604494.4700997        0.0000000000000000        0.0000000000000000        33088146.823797461        0.0000000000000000        7706689.4109760150        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       671758.45204559772        47174.535982858375        0.0000000000000000        0.0000000000000000        925491978.30015290        0.0000000000000000        0.0000000000000000        22275521.116496552        0.0000000000000000        5205065.3478701254        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
