   100.000000       223544629.19838923        118697853.75504108        0.0000000000000000        0.0000000000000000        421850441475.62891        0.0000000000000000        0.0000000000000000        6570131641.5517015        0.0000000000000000        22786689322.146133        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       139205471.93844268        80293464.553653911        0.0000000000000000        0.0000000000000000        377678871330.78296        0.0000000000000000        0.0000000000000000        6010810780.6784382        0.0000000000000000        20645867727.603085        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       86945423.920972183        52658225.803884700        0.0000000000000000        0.0000000000000000        328347058774.47668        0.0000000000000000        0.0000000000000000        5318732319.8524284        0.0000000000000000        18092638121.669933        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       54097860.938962713        33664692.376124710        0.0000000000000000        0.0000000000000000        277346830296.38239        0.0000000000000000        0.0000000000000000        4567674377.9353485        0.0000000000000000        15399515949.173199        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       33300739.940432783        21252671.124208700        0.0000000000000000        0.0000000000000000        226952419628.84085        0.0000000000000000        0.0000000000000000        3810965487.3586669        0.0000000000000000        12752770437.869463        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       20948999.466104619        13423063.123715261        0.0000000000000000        0.0000000000000000        178563298771.33981        0.0000000000000000        0.0000000000000000        3084116637.4706135        0.0000000000000000        10268069890.994350        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       12894174.465099346        8210060.8467534473        0.0000000000000000        0.0000000000000000        134063949236.72565        0.0000000000000000        0.0000000000000000        2411539836.1244516        0.0000000000000000        8016102156.1573801        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       7985419.3942265725        5210816.0541310553        0.0000000000000000        0.0000000000000000        96350363256.321426        0.0000000000000000        0.0000000000000000        1813875676.9189103        0.0000000000000000        6045777566.7717457        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       5144046.8983071828        3141187.0693866056        0.0000000000000000        0.0000000000000000        66561740511.564285        0.0000000000000000        0.0000000000000000        1310605303.1010959        0.0000000000000000        4394867760.5772419        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       3041640.5646243892        2027444.0055328910        0.0000000000000000        0.0000000000000000        44438649839.890549        0.0000000000000000        0.0000000000000000        912393965.36689258        0.0000000000000000        3082387667.5759296        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       1984749.1313532211        1196076.4598875821        0.0000000000000000        0.0000000000000000        28869452536.435154        0.0000000000000000        0.0000000000000000        614637322.27584875        0.0000000000000000        2092958883.4204800        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
