   100.000000       50161244.412875243        3109579.4404207999        0.0000000000000000        0.0000000000000000        702746645.69470811        0.0000000000000000        0.0000000000000000        5142533.7093557958        0.0000000000000000        14688862.293462779        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       31143800.139121853        2067198.3272620926        0.0000000000000000        0.0000000000000000        595422509.86788702        0.0000000000000000        0.0000000000000000        4378917.4557622448        0.0000000000000000        12352376.368344396        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       19376888.865958188        1338428.5361994223        0.0000000000000000        0.0000000000000000        492759403.69554269        0.0000000000000000        0.0000000000000000        3638375.1549594067        0.0000000000000000        10140390.616121927        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       12035913.210689053        848369.59307945066        0.0000000000000000        0.0000000000000000        397850483.69975650        0.0000000000000000        0.0000000000000000        2952742.1244218079        0.0000000000000000        8137736.6170768132        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       7409448.0297525479        531935.93658860179        0.0000000000000000        0.0000000000000000        312257173.85234195        0.0000000000000000        0.0000000000000000        2338904.3584837699        0.0000000000000000        6382417.0614487529        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       4649374.8509464469        333723.74740843679        0.0000000000000000        0.0000000000000000        236686632.97054985        0.0000000000000000        0.0000000000000000        1804117.0963511460        0.0000000000000000        4884070.2153942408        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       2862785.2212685249        204338.58518562641        0.0000000000000000        0.0000000000000000        172292873.45780391        0.0000000000000000        0.0000000000000000        1350482.5389210382        0.0000000000000000        3637345.1430676770        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       1779835.7634868044        128664.94599081713        0.0000000000000000        0.0000000000000000        120754963.54986571        0.0000000000000000        0.0000000000000000        977901.66746087058        0.0000000000000000        2629606.4374670321        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       1135252.8984314604        78054.544810669482        0.0000000000000000        0.0000000000000000        81787484.115465000        0.0000000000000000        0.0000000000000000        684585.16287865688        0.0000000000000000        1843343.4441014894        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       679879.73313526716        49851.651390678802        0.0000000000000000        0.0000000000000000        53798317.439111114        0.0000000000000000        0.0000000000000000        464569.93335311243        0.0000000000000000        1254674.6215376030        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       441537.26490310609        29740.410989761465        0.0000000000000000        0.0000000000000000        34580640.215870388        0.0000000000000000        0.0000000000000000        306806.29678807361        0.0000000000000000        831854.34332480957        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
