   100.000000       18621004434613.391        1396946064323.9009        0.0000000000000000        0.0000000000000000        183516493602784.16        0.0000000000000000        0.0000000000000000        1748733855488.9768        0.0000000000000000        4958222522751.6641        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       11595957982440.223        934142738558.86206        0.0000000000000000        0.0000000000000000        155475516454852.75        0.0000000000000000        0.0000000000000000        1492705893285.4780        0.0000000000000000        4186166785944.8774        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       7220856958784.3662        608024999017.65479        0.0000000000000000        0.0000000000000000        128616215925622.34        0.0000000000000000        0.0000000000000000        1242553795086.9961        0.0000000000000000        3447966369310.4609        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       4496921584240.9092        387121254795.57147        0.0000000000000000        0.0000000000000000        103769871590221.14        0.0000000000000000        0.0000000000000000        1009558977425.5693        0.0000000000000000        2774322865726.5488        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       2772999807569.0454        243709417011.35931        0.0000000000000000        0.0000000000000000        81380943916035.875        0.0000000000000000        0.0000000000000000        799978468824.38062        0.0000000000000000        2180069715474.9668        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       1742012020023.9744        153489993321.24438        0.0000000000000000        0.0000000000000000        61676246841684.906        0.0000000000000000        0.0000000000000000        616831349244.68030        0.0000000000000000        1670270345451.0442        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       1072925684370.7094        94127106523.146942        0.0000000000000000        0.0000000000000000        44950182992541.523        0.0000000000000000        0.0000000000000000        461356679976.44202        0.0000000000000000        1244679377925.6057        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       671101810159.21960        59489613316.149590        0.0000000000000000        0.0000000000000000        31568333658796.438        0.0000000000000000        0.0000000000000000        333860056438.34540        0.0000000000000000        900181605536.71985        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       424724819745.92950        36092974694.890770        0.0000000000000000        0.0000000000000000        21435459177022.945        0.0000000000000000        0.0000000000000000        233717627259.02338        0.0000000000000000        631383652079.36182        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       256623462861.74734        23142835800.294559        0.0000000000000000        0.0000000000000000        14140992673975.930        0.0000000000000000        0.0000000000000000        158690420587.90408        0.0000000000000000        430146278727.28943        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       166795505601.53641        13766549057.608768        0.0000000000000000        0.0000000000000000        9116508186221.4219        0.0000000000000000        0.0000000000000000        104914208443.55727        0.0000000000000000        285543758366.25720        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
