   100.000000       18730681174519.312        1379488531887.9998        0.0000000000000000        0.0000000000000000        168040814457392.59        0.0000000000000000        0.0000000000000000        1755669880159.0012        0.0000000000000000        4977423819540.5391        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       11664502113800.867        921900661598.88062        0.0000000000000000        0.0000000000000000        142369782565807.78        0.0000000000000000        0.0000000000000000        1498597196718.6348        0.0000000000000000        4202280385574.5918        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       7263997970578.5449        599813205719.53796        0.0000000000000000        0.0000000000000000        117783188985276.92        0.0000000000000000        0.0000000000000000        1247436641944.2656        0.0000000000000000        3461167915204.8584        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       4523346954439.4795        381815053911.17554        0.0000000000000000        0.0000000000000000        95041194234077.000        0.0000000000000000        0.0000000000000000        1013512311348.3383        0.0000000000000000        2784892946050.0620        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       2789608840446.5088        240252816803.67303        0.0000000000000000        0.0000000000000000        74548838407457.500        0.0000000000000000        0.0000000000000000        803105753227.65967        0.0000000000000000        2188340824648.6089        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       1752228681424.1052        151301249223.60983        0.0000000000000000        0.0000000000000000        56510503214538.625        0.0000000000000000        0.0000000000000000        619245116304.49585        0.0000000000000000        1676590625117.6670        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       1079386975198.1246        92828392491.408768        0.0000000000000000        0.0000000000000000        41194020305482.234        0.0000000000000000        0.0000000000000000        463170241937.97986        0.0000000000000000        1249388046431.4666        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       674970867867.11414        58618175974.905991        0.0000000000000000        0.0000000000000000        28935901103942.172        0.0000000000000000        0.0000000000000000        335182921851.69183        0.0000000000000000        903595399177.78564        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       427271672052.68378        35605559382.183998        0.0000000000000000        0.0000000000000000        19651297602569.809        0.0000000000000000        0.0000000000000000        234652839925.08191        0.0000000000000000        633789529588.98889        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       258162732162.16354        22803886600.729706        0.0000000000000000        0.0000000000000000        12965603599633.654        0.0000000000000000        0.0000000000000000        159331752292.39734        0.0000000000000000        431795472261.54797        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       167748511688.12390        13578525199.917864        0.0000000000000000        0.0000000000000000        8359580686745.9150        0.0000000000000000        0.0000000000000000        105342179274.87245        0.0000000000000000        286646123579.01794        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
