   100.000000       18466060085672.879        1336711785573.0593        0.0000000000000000        0.0000000000000000        184582663565400.88        0.0000000000000000        0.0000000000000000        1613827627371.0237        0.0000000000000000        5134552994590.6768        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       11499622615038.684        893042834652.61646        0.0000000000000000        0.0000000000000000        156379748069195.59        0.0000000000000000        0.0000000000000000        1377543528011.0837        0.0000000000000000        4335088467647.1709        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       7160955318480.3604        580927753278.01050        0.0000000000000000        0.0000000000000000        129365723554509.92        0.0000000000000000        0.0000000000000000        1146671113861.7656        0.0000000000000000        3570624227241.8208        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       4459443372887.5889        369752715424.73535        0.0000000000000000        0.0000000000000000        104376713275717.45        0.0000000000000000        0.0000000000000000        931625643424.72327        0.0000000000000000        2872967641897.8477        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       2750037016852.7837        232564286027.41211        0.0000000000000000        0.0000000000000000        81858924239342.047        0.0000000000000000        0.0000000000000000        738190603529.80786        0.0000000000000000        2257505076678.9863        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       1727492311303.0061        146477959947.60428        0.0000000000000000        0.0000000000000000        62038515646458.336        0.0000000000000000        0.0000000000000000        569160233000.85095        0.0000000000000000        1729511877528.4868        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       1064046648062.4126        89887938517.501495        0.0000000000000000        0.0000000000000000        45213730286894.234        0.0000000000000000        0.0000000000000000        425681113316.54718        0.0000000000000000        1288754668445.3413        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       665509395740.22815        56733340039.671928        0.0000000000000000        0.0000000000000000        31752754036139.578        0.0000000000000000        0.0000000000000000        308032275282.48499        0.0000000000000000        932009335136.19116        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       421195112402.62720        34483044667.269012        0.0000000000000000        0.0000000000000000        21560379196357.418        0.0000000000000000        0.0000000000000000        215631740624.56445        0.0000000000000000        653679406563.27148        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       254508462813.66199        22073725109.591782        0.0000000000000000        0.0000000000000000        14223097319776.812        0.0000000000000000        0.0000000000000000        146408169883.28076        0.0000000000000000        445321802117.14001        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       165402617502.72394        13145359264.869366        0.0000000000000000        0.0000000000000000        9169623333129.7773        0.0000000000000000        0.0000000000000000        96793466317.282440        0.0000000000000000        295611698020.42432        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
