   125.892517       3.7813247216450739E+017   3180630505857360.5        0.0000000000000000        0.0000000000000000        20986208083190900.        0.0000000000000000        0.0000000000000000        127722478674167.17        0.0000000000000000        310173146824703.50        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       2.4215873436538317E+017   2143855658268251.5        0.0000000000000000        0.0000000000000000        16511615022970214.        0.0000000000000000        0.0000000000000000        100083680907433.69        0.0000000000000000        240713854037879.06        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       1.5458762363494608E+017   1417980132904426.8        0.0000000000000000        0.0000000000000000        12774269632256516.        0.0000000000000000        0.0000000000000000        77163121824131.828        0.0000000000000000        183882410522762.00        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       97848715756220352.        924933862810714.88        0.0000000000000000        0.0000000000000000        9701412900756786.0        0.0000000000000000        0.0000000000000000        58492674210878.492        0.0000000000000000        138201277770888.09        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       62342571289370752.        600554365758183.50        0.0000000000000000        0.0000000000000000        7215221651468420.0        0.0000000000000000        0.0000000000000000        43543786968143.070        0.0000000000000000        102099906101577.88        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       39202857643109288.        382579970784491.50        0.0000000000000000        0.0000000000000000        5243429065464056.0        0.0000000000000000        0.0000000000000000        31790588481178.902        0.0000000000000000        74067933723989.516        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       24890702244462132.        246093449981695.59        0.0000000000000000        0.0000000000000000        3721105457225675.5        0.0000000000000000        0.0000000000000000        22738474293168.270        0.0000000000000000        52719889845648.750        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       15757601475319774.        154798559757706.59        0.0000000000000000        0.0000000000000000        2580336468934103.0        0.0000000000000000        0.0000000000000000        15929488861225.186        0.0000000000000000        36809596707377.438        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       9803624462406158.0        99763728422879.391        0.0000000000000000        0.0000000000000000        1751633916091435.0        0.0000000000000000        0.0000000000000000        10938102587618.281        0.0000000000000000        25225818119748.109        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       6326865104269059.0        61453375450693.141        0.0000000000000000        0.0000000000000000        1167365408755914.5        0.0000000000000000        0.0000000000000000        7374060182385.9062        0.0000000000000000        16991174857697.523        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
