   100.000000       31148045480936.484        1843487681909.6353        0.0000000000000000        0.0000000000000000        215309537564256.81        0.0000000000000000        0.0000000000000000        1888178973925.6104        0.0000000000000000        6032971654630.2158        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       20165394871598.305        1295775043579.7622        0.0000000000000000        0.0000000000000000        183378768384201.78        0.0000000000000000        0.0000000000000000        1620250347917.8752        0.0000000000000000        5123365812055.5029        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       12975688585449.377        886498485082.78992        0.0000000000000000        0.0000000000000000        152900661239808.56        0.0000000000000000        0.0000000000000000        1358523750021.8420        0.0000000000000000        4252898629900.5977        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       8314653917560.3633        592319959313.55200        0.0000000000000000        0.0000000000000000        124830436573569.38        0.0000000000000000        0.0000000000000000        1114971790655.8425        0.0000000000000000        3458189254998.7925        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       5259573243697.5059        389263934161.91077        0.0000000000000000        0.0000000000000000        99643380750678.094        0.0000000000000000        0.0000000000000000        896033088365.60718        0.0000000000000000        2756396369060.7900        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       3368626275035.5000        254616596336.55722        0.0000000000000000        0.0000000000000000        77515505466491.328        0.0000000000000000        0.0000000000000000        704432694241.28223        0.0000000000000000        2152373806299.1995        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       2112352132055.7417        162191094722.34225        0.0000000000000000        0.0000000000000000        58560913596209.266        0.0000000000000000        0.0000000000000000        540754824356.63470        0.0000000000000000        1644202037663.0542        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       1340962679589.6089        105123999797.47173        0.0000000000000000        0.0000000000000000        42929100528975.367        0.0000000000000000        0.0000000000000000        404514981721.64941        0.0000000000000000        1226657282861.5930        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       856628563161.66260        65779875559.467300        0.0000000000000000        0.0000000000000000        30555263627378.262        0.0000000000000000        0.0000000000000000        294568801763.21844        0.0000000000000000        892734872145.74268        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       524039611603.52393        42841080320.695442        0.0000000000000000        0.0000000000000000        21163827347871.105        0.0000000000000000        0.0000000000000000        208907950753.08896        0.0000000000000000        633808263027.10059        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       342707133465.60767        26081222815.097572        0.0000000000000000        0.0000000000000000        14316292699608.643        0.0000000000000000        0.0000000000000000        144541511145.82553        0.0000000000000000        439497912062.37872        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
