   100.000000       4047276171943.7261        30358516936.677986        0.0000000000000000        0.0000000000000000        332951716818.68341        0.0000000000000000        0.0000000000000000        1661000912.7764428        0.0000000000000000        4859852350.4739304        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       2591944334589.0859        20380016332.831707        0.0000000000000000        0.0000000000000000        261939973772.79251        0.0000000000000000        0.0000000000000000        1318126930.3928912        0.0000000000000000        3841250734.9690094        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       1651373032245.1279        13458587567.581684        0.0000000000000000        0.0000000000000000        201947105494.66153        0.0000000000000000        0.0000000000000000        1024690537.3571001        0.0000000000000000        2974167785.7207155        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       1049624402929.1866        8774174817.9681740        0.0000000000000000        0.0000000000000000        152439372744.20969        0.0000000000000000        0.0000000000000000        780332104.77251279        0.0000000000000000        2256400244.0523424        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       664691486321.68799        5661958716.5279369        0.0000000000000000        0.0000000000000000        112534734642.73668        0.0000000000000000        0.0000000000000000        581928951.72626245        0.0000000000000000        1677187668.8995152        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       421131938486.88446        3629879653.2471504        0.0000000000000000        0.0000000000000000        81175418362.503860        0.0000000000000000        0.0000000000000000        424798178.55535406        0.0000000000000000        1221162930.0913770        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       265644574010.39072        2316125190.6996799        0.0000000000000000        0.0000000000000000        57219598774.524803        0.0000000000000000        0.0000000000000000        303490943.99957603        0.0000000000000000        870929681.66487789        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       168461193078.17203        1469763466.8725297        0.0000000000000000        0.0000000000000000        39458110524.286362        0.0000000000000000        0.0000000000000000        212295748.81301168        0.0000000000000000        608696416.62578726        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       105882469522.71104        933752367.37699521        0.0000000000000000        0.0000000000000000        26674266635.447182        0.0000000000000000        0.0000000000000000        145573664.02773610        0.0000000000000000        417341069.25209916        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       66934085739.943794        589820093.74396932        0.0000000000000000        0.0000000000000000        17727323726.252876        0.0000000000000000        0.0000000000000000        98036471.204589173        0.0000000000000000        281184789.54180080        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       42531603317.660873        372806664.77656269        0.0000000000000000        0.0000000000000000        11618917956.182674        0.0000000000000000        0.0000000000000000        64999628.089498423        0.0000000000000000        186577638.14150161        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
