   2.6500306584455804E-015  -5677039766044716.0     
   2.5047819556470554E-015  -5670545942425892.0     
   2.3676816191548227E-015  -5664061230233687.0     
   2.2382631019743248E-015  -5657585657862308.0     
   2.1160870541290342E-015  -5651119253447555.0     
   2.0007397059263585E-015  -5644662044517443.0     
   1.8918322232534996E-015  -5638214110823403.0     
   1.7889966000058536E-015  -5631775426572468.0     
   1.6918855709116167E-015  -5625345913601227.0     
   1.6001737167749391E-015  -5618925598452497.0     
   1.5135544622114462E-015  -5612514507428607.0     
   1.4317389623088660E-015  -5606112666252158.0     
   1.3544556697997882E-015  -5599720151857713.0     
   1.2814474707244561E-015  -5593336937720627.0     
   1.2124716377265455E-015  -5586962945981506.0     
   1.1473001154489489E-015  -5580598150504298.0     
   1.0857185259668657E-015  -5574242576037146.0     
   1.0275243520344701E-015  -5567896196494803.0     
   9.7252634019061711E-016  -5561558935124118.0     
   9.2054554122878354E-016  -5555230866785494.0     
   8.7141317479518737E-016  -5548912065793922.0     
   8.2496932510308282E-016  -5542602505358135.0     
   7.8106360609613846E-016  -5536302208597501.0     
   7.3955389071109751E-016  -5530011148788280.0     
   7.0030589861224347E-016  -5523729249524272.0     
   6.6319394030460436E-016  -5517456583103505.0     
   6.2809941899204678E-016  -5511193221303026.0     
   5.9490991642623020E-016  -5504939136748631.0     
   5.6351919241311050E-016  -5498694253340954.0     
   5.3382732618710079E-016  -5492458544100322.0     
   5.0574029662646657E-016  -5486232031009383.0     
   4.7916938905887510E-016  -5480014735546147.0     
   4.5403108193441869E-016  -5473806727223682.0     
   4.3024634789956082E-016  -5467608026680889.0     
   4.0774043789162602E-016  -5461418606147325.0     
   3.8644283347327603E-016  -5455238437976145.0     
   3.6628685018957181E-016  -5449067447025400.0     
   3.4720973379543102E-016  -5442905606043375.0     
   3.2915240115162446E-016  -5436752935517048.0     
   3.1205894257595570E-016  -5430609408285341.0     
   2.9587695225646345E-016  -5424475138372685.0     
   2.8055679379604483E-016  -5418350192164549.0     
   2.6605125326827605E-016  -5412234494515226.0     
   2.5231598481605318E-016  -5406128064157027.0     
   2.3930901127276827E-016  -5400030873220421.0     
   2.2699060964865260E-016  -5393942847379187.0     
   2.1532346102276747E-016  -5387864005307341.0     
   2.0427223025703024E-016  -5381794319510488.0     
   1.9380347067752860E-016  -5375733716468966.0     
   1.8388575236400727E-016  -5369682214797809.0     
   1.7448944621539442E-016  -5363639878530128.0     
   1.6558654279457279E-016  -5357606770975872.0     
   1.5715043913142398E-016  -5351582864130851.0     
   1.4915600356716068E-016  -5345568129838924.0     
   1.4157949306379407E-016  -5339562540350897.0     
   1.3439847383760155E-016  -5333566067766647.0     
   1.2759179755648731E-016  -5327578729334664.0     
   1.2113951794467216E-016  -5321600586489101.0     
   1.1502272572047921E-016  -5315631655773318.0     
   1.0922350024659211E-016  -5309671908706124.0     
   1.0372494359476360E-016  -5303721361411115.0     
   9.8511001349311501E-017  -5297779941466188.0     
   9.3566538516434807E-017  -5291847620782060.0     
   8.8877246509583942E-017  -5285924371665577.0     
   8.4429596441764281E-017  -5280010166284344.0     
   8.0210886882755379E-017  -5274105107810274.0     
   7.6209064027321111E-017  -5268209255083343.0     
   7.2412638280832984E-017  -5262322536198756.0     
   6.8810773614532848E-017  -5256444922790508.0     
   6.5393245693685314E-017  -5250576429899912.0     
   6.2150356374946859E-017  -5244717029293710.0     
   5.9072931597473291E-017  -5238866692869424.0     
   5.6152271535842463E-017  -5233025350023469.0     
   5.3380187576540500E-017  -5227193015543561.0     
   5.0748965979148275E-017  -5221369789100392.0     
   4.8251263397241687E-017  -5215555684726009.0     
   4.5880094498837056E-017  -5209750631829152.0     
   4.3628866998916096E-017  -5203954602202023.0     
   4.1491356695255540E-017  -5198167609893994.0     
   3.9461655456987001E-017  -5192389626834268.0     
   3.7534197722349794E-017  -5186620708341319.0     
   3.5703710634129774E-017  -5180860909372271.0     
   3.3965161672185300E-017  -5175110159881779.0     
   3.2313799553496686E-017  -5169368431465121.0     
   3.0745136464989287E-017  -5163635737235183.0     
   2.9254910561606193E-017  -5157912048930807.0     
   2.7839085810783884E-017  -5152197338422730.0     
   2.6493839701447192E-017  -5146491577712773.0     
   2.5215551639709782E-017  -5140794738933026.0     
   2.4000791991934301E-017  -5135106794345053.0     
   2.2846327772586929E-017  -5129427797191853.0     
   2.1749093669488990E-017  -5123757800374573.0     
   2.0706161461654927E-017  -5118096735409981.0     
   1.9714764565036376E-017  -5112444574255716.0     
   1.8772287919305298E-017  -5106801329192537.0     
   1.7876252308960917E-017  -5101167012167340.0     
   1.7024313064859168E-017  -5095541674756579.0     
   1.6214235036358360E-017  -5089925288749459.0     
   1.5443899621613599E-017  -5084317825838699.0     
   1.4711298582162499E-017  -5078719258077360.0     
   1.4014528073035261E-017  -5073129557422351.0     
   1.3351783119922998E-017  -5067548696187326.0     
   1.2721356599236142E-017  -5061976685640393.0     
   1.2121633253451984E-017  -5056413576118653.0     
   1.1551076224946552E-017  -5050859378369872.0     
   1.1008223793107090E-017  -5045314064334989.0     
   1.0491689633947753E-017  -5039777605865456.0     
   1.0000158861114026E-017  -5034249975164606.0     
   9.5323842006544784E-018  -5028731144346547.0     
   9.0871824520327400E-018  -5023221085873763.0     
   8.6634310675589153E-018  -5017719772119781.0     
   8.2600704461784543E-018  -5012227251930608.0     
   7.8760917758731800E-018  -5006743535677886.0     
   7.5105373942572212E-018  -5001268633433722.0     
   7.1624958051124209E-018  -4995802517443971.0     
   6.8311019459109859E-018  -4990345159871558.0     
   6.5155369021825614E-018  -4984896570753063.0     
   6.2150190135488775E-018  -4979456684978743.0     
   5.9288084810105319E-018  -4974025475099456.0     
   5.6562066353009373E-018  -4968602988438758.0     
   5.3965478786916557E-018  -4963189234708590.0     
   5.1491999904927966E-018  -4957784223334545.0     
   4.9135608507052915E-018  -4952387926757143.0     
   4.6890586782622069E-018  -4947000317339914.0     
   4.4751504743467759E-018  -4941621367780125.0     
   4.2713205146436748E-018  -4936251050698175.0     
   4.0770828297723311E-018  -4930889448547175.0     
   3.8919727945607060E-018  -4925536570298970.0     
   3.7155465222715105E-018  -4920192351850585.0     
   3.5473847185683551E-018  -4914856802028944.0     
   3.3870878022807401E-018  -4909529893489205.0     
   3.2342761048148703E-018  -4904211598814997.0     
   3.0885888595083084E-018  -4898901890915708.0     
   2.9496832216022742E-018  -4893600742629282.0     
   2.8172333615586518E-018  -4888308127116243.0     
   2.6909287537612194E-018  -4883023981857041.0     
   2.5704767249576211E-018  -4877748351380604.0     
   2.4555995910288428E-018  -4872481315366107.0     
   2.3460308939671758E-018  -4867222846695236.0     
   2.2415166234020283E-018  -4861972882960508.0     
   2.1418166742599287E-018  -4856731432517822.0     
   2.0467026502471737E-018  -4851498503656663.0     
   1.9559572760008650E-018  -4846274104410600.0     
   1.8693738461069988E-018  -4841058242749136.0     
   1.7867551566235899E-018  -4835850891640756.0     
   1.7079136456010889E-018  -4830652024179372.0     
   1.6326709071573458E-018  -4825461613583538.0     
   1.5608572307689322E-018  -4820279633195720.0     
   1.4923111644316743E-018  -4815106056481521.0     
   1.4268791004192711E-018  -4809940857028949.0     
   1.3644152874111122E-018  -4804784042740675.0     
   1.3047813662983546E-018  -4799635655559203.0     
   1.2478448308449053E-018  -4794495668979974.0     
   1.1934795775695349E-018  -4789364056438826.0     
   1.1415655905728706E-018  -4784240791675248.0     
   1.0919889546862987E-018  -4779125882108916.0     
   1.0446415000608457E-018  -4774019368931395.0     
   9.9941958927024079E-019  -4768921225617291.0     
   9.5622456047488583E-019  -4763831425763514.0     
   9.1496248103334095E-019  -4758749943088533.0     
   8.7554391368507458E-019  -4753676751431660.0     
   8.3788393617199458E-019  -4748611857960095.0     
   8.0190164638347761E-019  -4743555269785544.0     
   7.6751996614963451E-019  -4738506993789968.0     
   7.3466545724463673E-019  -4733467036801845.0     
   7.0326774292208631E-019  -4728435339703160.0     
   6.7326000490643306E-019  -4723411876442670.0     
   6.4457877488906586E-019  -4718396653948776.0     
   6.1716338808714825E-019  -4713389646322592.0     
   5.9095587936530602E-019  -4708390795265942.0     
   5.6590119871832344E-019  -4703400075200941.0     
   5.4194719330517315E-019  -4698417525532861.0     
   5.1904397712575941E-019  -4693443153012357.0     
   4.9714398816717466E-019  -4688476964170776.0     
   4.7620174549844809E-019  -4683518933392203.0     
   4.5617377183637122E-019  -4678569002996505.0     
   4.3701900396292994E-019  -4673627211546690.0     
   4.1869826544656614E-019  -4668693597390833.0     
   4.0117384534468799E-019  -4663768103033378.0     
   3.8440991017271421E-019  -4658850702944855.0     
   3.6837239510367490E-019  -4653941403479041.0     
   3.5302870778294862E-019  -4649040179256632.0     
   3.3834767553147976E-019  -4644146973572087.0     
   3.2429966932736675E-019  -4639261761356549.0     
   3.1085668350258509E-019  -4634384611657665.0     
   2.9799181164058879E-019  -4629515530593404.0     
   2.8567930058546131E-019  -4624654492795363.0     
   2.7389458422841809E-019  -4619801473169405.0     
   2.6261422621781261E-019  -4614956446576405.0     
   2.5181586702253652E-019  -4610119388148938.0     
   2.4147817212025005E-019  -4605290272974468.0     
   2.3158078412688696E-019  -4600469076409628.0     
   2.2210427592395729E-019  -4595655773765821.0     
   2.1303022042320607E-019  -4590850401765168.0     
   2.0434096199362190E-019  -4586052966280667.0     
   1.9601964198332789E-019  -4581263472987767.0     
   1.8805011255238808E-019  -4576481897178820.0     
   1.8041691164558728E-019  -4571708183839387.0     
   1.7310537511005962E-019  -4566942338748569.0     
   1.6610149696277580E-019  -4562184367643305.0     
   1.5939185730110377E-019  -4557434246029911.0     
   1.5296364212091070E-019  -4552691949524584.0     
   1.4680465312667682E-019  -4547957483739936.0     
   1.4090319996052447E-019  -4543230824435338.0     
   1.3524811757712728E-019  -4538511947329362.0     
   1.2982880905839585E-019  -4533800887725815.0     
   1.2463511211489091E-019  -4529097651002052.0     
   1.1965728478572851E-019  -4524402212832353.0     
   1.1488599138253249E-019  -4519714519556472.0     
   1.1031234464666991E-019  -4515034547138652.0     
   1.0592788039848804E-019  -4510362301093704.0     
   1.0172448185694218E-019  -4505697757526756.0     
   9.7694392898307268E-020  -4501040892649235.0     
   9.3830201483549839E-020  -4496391682778255.0     
   9.0124869261665822E-020  -4491750162354529.5     
   8.6571663769331490E-020  -4487116365637616.5     
   8.3164082158177398E-020  -4482490239821667.5     
   7.9895931103390340E-020  -4477871761144853.5     
   7.6761309412740954E-020  -4473260934817615.0     
   7.3754536466027083E-020  -4468657708562901.5     
   7.0870200979014769E-020  -4464062058933227.0     
   6.8103145909820841E-020  -4459473991239698.5     
   6.5448421792185283E-020  -4454893482171639.0     
   6.2901311095110712E-020  -4450320536897160.5     
   6.0457300455425290E-020  -4445755160548457.5     
   5.8112071530509311E-020  -4441197358084052.0     
   5.5861478755536200E-020  -4436647106258424.5     
   5.3701543744999068E-020  -4432104353690253.5     
   5.1628487617825741E-020  -4427569105439580.5     
   4.9638681801053998E-020  -4423041338566400.0     
   4.7728654766527325E-020  -4418521030095800.0     
   4.5895107284408359E-020  -4414008212949311.5     
   4.4134858642045065E-020  -4409502864218619.0     
   4.2444865240198640E-020  -4405004960961729.0     
   4.0822214574031498E-020  -4400514480470799.0     
   3.9264128685633759E-020  -4396031427567470.5     
   3.7767947818524946E-020  -4391555807173171.0     
   3.6331116467280190E-020  -4387087596480415.5     
   3.4951196888283969E-020  -4382626800278767.0     
   3.3625838626237499E-020  -4378173368593775.0     
   3.2352800134176631E-020  -4373727278915349.5     
   3.1129942761742395E-020  -4369288536131766.5     
   2.9955210933475490E-020  -4364857117863536.0     
   2.8826643189757789E-020  -4360433028869284.0     
   2.7742367023450769E-020  -4356016300852411.0     
   2.6700575309284733E-020  -4351606911403281.5     
   2.5699531418603929E-020  -4347204811232990.0     
   2.4737584340250879E-020  -4342810004975061.5     
   2.3813146552814413E-020  -4338422470510514.5     
   2.2924692101092608E-020  -4334042159030910.0     
   2.2070764943578630E-020  -4329669048671397.5     
   2.1249975072028886E-020  -4325303144194516.0     
   2.0460985506982251E-020  -4320944423861158.5     
   1.9702519747393559E-020  -4316592892309348.0     
   1.8973358520481541E-020  -4312248580617507.0     
   1.8272319959770656E-020  -4307911440608465.0     
   1.7598275977693393E-020  -4303581450545499.0     
   1.6950149331135165E-020  -4299258615070002.0     
   1.6326907122932216E-020  -4294942938670772.0     
   1.5727558942761913E-020  -4290634425807544.5     
   1.5151148219983795E-020  -4286333028832120.0     
   1.4596761670572009E-020  -4282038726228558.0     
   1.4063523786702916E-020  -4277751496694110.5     
   1.3550595187008637E-020  -4273471318896621.0     
   1.3057176934337064E-020  -4269198223190941.0     
   1.2582499515262199E-020  -4264932213985472.5     
   1.2125822042941318E-020  -4260673269922586.5     
   1.1686436650864235E-020  -4256421395295361.5     
   1.1263661724085377E-020  -4252176568869186.0     
   1.0856841153803381E-020  -4247938743940540.0     
   1.0465348235189827E-020  -4243707899514375.5     
   1.0088581838724283E-020  -4239484014684952.5     
   9.7259674609100674E-021  -4235267093901485.5     
   9.3769516886892785E-021  -4231057116377334.0     
   9.0410016122371124E-021  -4226854036147772.0     
   8.7176118579470289E-021  -4222657882845002.5     
   8.4062971086391691E-021  -4218468685958310.0     
   8.1065877599928209E-021  -4214286424649602.0     
   7.8180331917341552E-021  -4210111078169099.5     
   7.5402009713512230E-021  -4205942625854852.5     
   7.2726760924097383E-021  -4201781047132268.5     
   7.0150602459095107E-021  -4197626321513635.0     
   6.7669711232022471E-021  -4193478428597647.0     
   6.5280417490565043E-021  -4189337348068943.5     
   6.2979198435201214E-021  -4185203059697639.5     
   6.0762672112943968E-021  -4181075543338868.0     
   5.8627616481598549E-021  -4176954827874910.5     
   5.6570935306005081E-021  -4172840942050813.0     
   5.4589618409643052E-021  -4168733841171657.5     
   5.2680787725493800E-021  -4164633505043740.5     
   5.0841679542798637E-021  -4160539913667890.0     
   4.9069639692171576E-021  -4156453047019171.0     
   4.7362129058455411E-021  -4152372909407617.0     
   4.5716688701289379E-021  -4148299456833165.5     
   4.4130966963229527E-021  -4144232669520829.0     
   4.2602722632075355E-021  -4140172575846014.0     
   4.1129792257805354E-021  -4136119180016970.5     
   3.9710088294654411E-021  -4132072462237012.5     
   3.8341605169703280E-021  -4128032402791946.0     
   3.7022408302304816E-021  -4123998958283281.5     
   3.5750654340939422E-021  -4119972132926829.0     
   3.4524578319033651E-021  -4115951954680169.5     
   3.3342462129503545E-021  -4111938380335743.0     
   3.2202661939854539E-021  -4107931390427777.5     
   3.1103604263205578E-021  -4103930989179261.0     
   3.0043769959152886E-021  -4099937157233087.0     
   2.9021698843917644E-021  -4095949875312238.5     
   2.8035987313507720E-021  -4091969124219357.5     
   2.7085291543441657E-021  -4087994908132313.0     
   2.6168319064064259E-021  -4084027231205004.0     
   2.5283821625905281E-021  -4080066074271448.0     
   2.4430603992330590E-021  -4076111441386983.5     
   2.3607511691187014E-021  -4072163313492337.5     
   2.2813430036233040E-021  -4068221648464272.5     
   2.2047291992390828E-021  -4064286427450681.5     
   2.1308071388981103E-021  -4060357631676810.5     
   2.0594781293478956E-021  -4056435242444855.0     
   1.9906480345615093E-021  -4052519286812491.0     
   1.9242258475863071E-021  -4048609768924384.5     
   1.8601236195763963E-021  -4044706669962717.0     
   1.7982567494759981E-021  -4040809971286109.5     
   1.7385438484083627E-021  -4036919654230296.0     
   1.6809066159161863E-021  -4033035700306000.0     
   1.6252697152153613E-021  -4029158091000909.5     
   1.5715609662454768E-021  -4025286830469872.0     
   1.5197102900728251E-021  -4021421877857341.5     
   1.4696505650821928E-021  -4017563214876139.0     
   1.4213174726614837E-021  -4013710845758294.5     
   1.3746490827604740E-021  -4009864774615862.0     
   1.3295857637009726E-021  -4006025005538382.5     
   1.2860698453142808E-021  -4002191520293471.5     
   1.2440458170018998E-021  -3998364300722675.0     
   1.2034602436302240E-021  -3994543328741083.0     
   1.1642616848254746E-021  -3990728586336947.5     
   1.1264006175260432E-021  -3986920055571306.0     
   1.0898293616565878E-021  -3983117718577608.0     
   1.0545020087927325E-021  -3979321557561339.0     
   1.0203745474184595E-021  -3975531576671456.0     
   9.8740457763787974E-022  -3971747780034690.0     
   9.5555124956433107E-022  -3967970171662269.0     
   9.2477503126940548E-022  -3964198733811982.5     
   8.9503768097041939E-022  -3960433427034435.0     
   8.6630254603231640E-022  -3956674233775998.5     
   8.3853447933331603E-022  -3952921158146901.0     
   8.1169960971594462E-022  -3949174204235632.0     
   7.8576514694080385E-022  -3945433354515553.0     
   7.6069936076596457E-022  -3941698570073877.0     
   7.3647183230703281E-022  -3937969833569376.0     
   7.1305351862440948E-022  -3934247170552017.5     
   6.9041615461359802E-022  -3930530563728252.5     
   6.6853250452135299E-022  -3926819995783278.0     
   6.4737644329232827E-022  -3923115470791835.0     
   6.2692266782160776E-022  -3919416971531985.5     
   6.0714668168171297E-022  -3915724459709071.0     
   5.8802510172684804E-022  -3912037939379186.5     
   5.6953538064593954E-022  -3908357414666285.5     
   5.5165567423579435E-022  -3904682868487673.0     
   5.3436502402457604E-022  -3901014304881056.0     
   5.1764302899251100E-022  -3897351685934497.5     
   5.0147012178015134E-022  -3893694994767605.5     
   4.8582752593176764E-022  -3890044235487315.5     
   4.7069704474645303E-022  -3886399391302848.5     
   4.5606105110305019E-022  -3882760424743414.0     
   4.4190263523085724E-022  -3879127319193724.0     
   4.2820564478848028E-022  -3875500099510384.5     
   4.1495441428007170E-022  -3871878769739802.0     
   4.0213368528974831E-022  -3868263292673520.0     
   3.8972881822172542E-022  -3864653651785542.0     
   3.7772576068500582E-022  -3861049851189210.0     
   3.6611088699472255E-022  -3857451874445548.0     
   3.5487105392853434E-022  -3853859705180063.5     
   3.4399358293070504E-022  -3850273327082433.0     
   3.3346624299854983E-022  -3846692723906172.0     
   3.2327729112958921E-022  -3843117899746782.0     
   3.1341544747181821E-022  -3839548878916194.5     
   3.0386971194934529E-022  -3835985645149337.0     
   2.9462941915384111E-022  -3832428162007912.5     
   2.8568433252700867E-022  -3828876413395118.5     
   2.7702457386588499E-022  -3825330383276874.0     
   2.6864061024990189E-022  -3821790055681512.5     
   2.6052324146387659E-022  -3818255414699472.0     
   2.5266358789735223E-022  -3814726444482986.0     
   2.4505307890162709E-022  -3811203129245779.0     
   2.3768348257563544E-022  -3807685473129484.0     
   2.3054684891097289E-022  -3804173480255654.0     
   2.2363546126386192E-022  -3800667134859113.0     
   2.1694187009200607E-022  -3797166421235710.0     
   2.1045888331688438E-022  -3793671323742017.5     
   2.0417959190257583E-022  -3790181846460581.5     
   1.9809732178236964E-022  -3786697993454336.0     
   1.9220559280005941E-022  -3783219749101131.5     
   1.8649814759671185E-022  -3779747097839086.0     
   1.8096894362320033E-022  -3776280024166290.0     
   1.7561214545064901E-022  -3772818512640506.5     
   1.7042211736730042E-022  -3769362547878887.0     
   1.6539341625068628E-022  -3765912114557672.0     
   1.6052078470449905E-022  -3762467197411910.5     
   1.5579914444995034E-022  -3759027781235170.5     
   1.5122358996178691E-022  -3755593850879249.5     
   1.4678938233961532E-022  -3752165391253898.5     
   1.4249196714772224E-022  -3748742406521531.5     
   1.3832696512174467E-022  -3745324919981601.5     
   1.3429009648193660E-022  -3741912916524245.5     
   1.3037720445113861E-022  -3738506361940686.5     
   1.2658429544664715E-022  -3735105241274387.5     
   1.2290751042941817E-022  -3731709539625771.0     
   1.1934313982341837E-022  -3728319261117991.0     
   1.1588757791925989E-022  -3724934390926814.5     
   1.1253733991248885E-022  -3721554914208852.5     
   1.0928907570803231E-022  -3718180835105422.0     
   1.0613952833776242E-022  -3714812138848081.0     
   1.0308553286649991E-022  -3711448791946039.5     
   1.0012404768419000E-022  -3708090779779796.0     
   9.7252164115436547E-023  -3704738125267589.5     
   9.4467036835169720E-023  -3701390813826172.0     
   9.1765915010159261E-023  -3698048830853476.0     
   8.9146153530812003E-023  -3694712180469722.5     
   8.6605165745993055E-023  -3691380829589367.5     
   8.4140465319933614E-023  -3688054763774987.5     
   8.1749648099481443E-023  -3684733968716567.0     
   7.9430401893441271E-023  -3681418448532515.5     
   7.7180489638460356E-023  -3678108207395254.5     
   7.4997734770195813E-023  -3674803230938504.5     
   7.2880032303067985E-023  -3671503504922143.0     
   7.0825346280330678E-023  -3668209015087486.5     
   6.8831707499835431E-023  -3664919747301078.0     
   6.6897211142131441E-023  -3661635687410806.0     
   6.5020014656384761E-023  -3658356821388859.0     
   6.3198335553611844E-023  -3655083135188693.0     
   6.1430449441048368E-023  -3651814614887143.5     
   5.9714697345537436E-023  -3648551264632184.5     
   5.8049473427159535E-023  -3645293088623910.0     
   5.6433205460805449E-023  -3642040054863813.0     
   5.4864390065773496E-023  -3638792167514977.0     
   5.3341563468483543E-023  -3635549412772268.5     
   5.1863309157356211E-023  -3632311776812155.0     
   5.0428256352140531E-023  -3629079245931944.5     
   4.9035078400303459E-023  -3625851806410467.0     
   4.7682498724898130E-023  -3622629462457897.0     
   4.6369273963487952E-023  -3619412200420099.0     
   4.5094200647673756E-023  -3616200006693482.5     
   4.3856113865765686E-023  -3612992867724764.0     
   4.2653885972170747E-023  -3609790770010729.0     
   4.1486431694560262E-023  -3606593717738534.0     
   4.0352693693490259E-023  -3603401697470526.0     
   3.9251648295780203E-023  -3600214695750869.0     
   3.8182310234094387E-023  -3597032716780013.5     
   3.7143719405763507E-023  -3593855747167363.5     
   3.6134946178587568E-023  -3590683773571586.0     
   3.5155085058479804E-023  -3587516765261643.5     
   3.4203264799172496E-023  -3584354709027330.5     
   3.3278646708187412E-023  -3581197609145660.0     
   3.2380418119729958E-023  -3578045469809001.5     
   3.1507786846519168E-023  -3574898277885699.5     
   3.0659985614263826E-023  -3571756020226173.0     
   2.9836271278050653E-023  -3568618683794728.0     
   2.9035923994693110E-023  -3565486255537669.0     
   2.8258246492255293E-023  -3562358722514371.5     
   2.7502563297779432E-023  -3559236071766144.5     
   2.6768224031906616E-023  -3556118307556577.0     
   2.6054598273826750E-023  -3553005434066407.0     
   2.5361071191269706E-023  -3549897438413364.0     
   2.4687043432785054E-023  -3546794290684315.5     
   2.4031938122014721E-023  -3543695978122635.5     
   2.3395196280925151E-023  -3540602488017979.0     
   2.2776279593794047E-023  -3537513824623294.0     
   2.2174666135836190E-023  -3534429992173752.5     
   2.1589846686975950E-023  -3531350977969573.0     
   2.1021327748807852E-023  -3528276769356947.0     
   2.0468631036872044E-023  -3525207353727818.5     
   1.9931290090499669E-023  -3522142701760630.0     
   1.9408855831066883E-023  -3519082800969583.0     
   1.8900895707426268E-023  -3516027655672981.5     
   1.8406987533900353E-023  -3512977253443544.5     
   1.7926724634061257E-023  -3509931598532816.5     
   1.7459712559437770E-023  -3506890695174820.5     
   1.7005563807704088E-023  -3503854514379865.0     
   1.6563905261968672E-023  -3500823043805881.0     
   1.6134377484654548E-023  -3497796287727302.0     
   1.5716627280896831E-023  -3494774217379833.0     
   1.5310314539650507E-023  -3491756820553662.5     
   1.4915111591966259E-023  -3488744101562599.0     
   1.4530696380779540E-023  -3485736031865171.5     
   1.4156758754237363E-023  -3482732599382035.0     
   1.3793001837150445E-023  -3479733824793132.5     
   1.3439133592668269E-023  -3476739696044726.5     
   1.3094870772349289E-023  -3473750201065757.0     
   1.2759938653144726E-023  -3470765327888321.5     
   1.2434069006025894E-023  -3467785048319532.5     
   1.2117005187368073E-023  -3464809366684153.5     
   1.1808498106273278E-023  -3461838287289521.5     
   1.1508304378697074E-023  -3458871798247828.5     
   1.1216187890891705E-023  -3455909887713462.5     
   1.0931919572027480E-023  -3452952543882811.5     
   1.0655277174241017E-023  -3449999754994077.5     
   1.0386045059855407E-023  -3447051509327090.0     
   1.0124013995528850E-023  -3444107795203117.5     
   9.8689823188123509E-024  -3441168616926715.0     
   9.6207529085467555E-024  -3438233962872375.5     
   9.3791344706250803E-024  -3435303821397421.0     
   9.1439426256194143E-024  -3432378196813210.5     
   8.9149958859257781E-024  -3429457061703970.5     
   8.6921193954791487E-024  -3426540404549625.5     
   8.4751434461386251E-024  -3423628213928149.5     
   8.2639033104247873E-024  -3420720478400238.5     
   8.0582401957224494E-024  -3417817202335375.0     
   7.8579988056452480E-024  -3414918374345839.0     
   7.6630294293833579E-024  -3412023998738358.5     
   7.4731856405376657E-024  -3409134064176545.0     
   7.2883242966849914E-024  -3406248543709113.5     
   7.1083074645958608E-024  -3403367426107103.0     
   6.9330021594628317E-024  -3400490715722475.0     
   6.7622782811837283E-024  -3397618401376511.0     
   6.5960095025752360E-024  -3394750471873475.5     
   6.4340740245275427E-024  -3391886931570405.5     
   6.2763526666466429E-024  -3389027769321603.5     
   6.1227296947350204E-024  -3386172974020180.0     
   5.9730927163627483E-024  -3383322534597879.0     
   5.8273325797459603E-024  -3380476440024912.5     
   5.6853425197732246E-024  -3377634663990096.5     
   5.5470196317772349E-024  -3374797195567485.5     
   5.4122646838969905E-024  -3371964039188709.5     
   5.2809812336806479E-024  -3369135199213674.0     
   5.1530755496293474E-024  -3366310679985513.5     
   5.0284552045378703E-024  -3363490455409662.5     
   4.9070311053769425E-024  -3360674514639677.0     
   4.7887173313993503E-024  -3357862862049950.0     
   4.6734291365157028E-024  -3355055471739428.5     
   4.5610848265351731E-024  -3352252332973537.5     
   4.4516050295434548E-024  -3349453435108313.0     
   4.3449126225211993E-024  -3346658767482898.5     
   4.2409337726723245E-024  -3343868349517391.5     
   4.1395955793086754E-024  -3341082170570912.0     
   4.0408266764614833E-024  -3338300205043617.0     
   3.9445582622708028E-024  -3335522442394048.0     
   3.8507239710202635E-024  -3332748887006558.5     
   3.7592587841357132E-024  -3329979528385516.5     
   3.6700990362248639E-024  -3327214341181488.5     
   3.5831838051216492E-024  -3324453329807804.0     
   3.4984533941900400E-024  -3321696483876160.5     
   3.4158497761254658E-024  -3318943792981615.5     
   3.3353169736596682E-024  -3316195261539782.0     
   3.2567997091424733E-024  -3313450864483424.5     
   3.1802446806481840E-024  -3310710591513636.0     
   3.1056004663520750E-024  -3307974447073825.0     
   3.0328166596995853E-024  -3305242420909315.5     
   2.9618446293826558E-024  -3302514517404757.5     
   2.8926367006294674E-024  -3299790726349510.0     
   2.8251461613277401E-024  -3297071022963079.5     
   2.7593283135645884E-024  -3294355411657550.5     
   2.6951393304639015E-024  -3291643882325834.5     
   2.6325362622714630E-024  -3288936410366911.0     
   2.5714780116023144E-024  -3286233000219567.5     
   2.5119242744865262E-024  -3283533641878945.5     
   2.4538358531545947E-024  -3280838325323747.0     
   2.3971749254991600E-024  -3278147054993753.5     
   2.3419043924125591E-024  -3275459820910183.5     
   2.2879881703054903E-024  -3272776613127892.0     
   2.2353911619304985E-024  -3270097421735226.0     
   2.1840792280829678E-024  -3267422236853887.0     
   2.1340191601513621E-024  -3264751048638782.5     
   2.0851786534908817E-024  -3262083847277893.0     
   2.0375262815938177E-024  -3259420622992122.5     
   1.9910314710331101E-024  -3256761366035168.0     
   1.9456644771532100E-024  -3254106066693373.5     
   1.9013965937155887E-024  -3251454729416377.5     
   1.8581996472713399E-024  -3248807344531120.5     
   1.8160462245168761E-024  -3246163902348327.5     
   1.7749096523008327E-024  -3243524393259531.5     
   1.7347639751398288E-024  -3240888807640024.0     
   1.6955841426132040E-024  -3238257149955333.5     
   1.6573455614708645E-024  -3235629410620797.5     
   1.6200242984613567E-024  -3233005580083688.0     
   1.5835970617309159E-024  -3230385648823072.5     
   1.5480411827715601E-024  -3227769607349685.5     
   1.5133345989009339E-024  -3225157446205796.5     
   1.4794558362579108E-024  -3222549155965073.0     
   1.4463839932976907E-024  -3219944727232454.0     
   1.4140987247713970E-024  -3217344150644011.5     
   1.3825802261752781E-024  -3214747416866831.5     
   1.3518093802710403E-024  -3212154530371776.5     
   1.3217674081559048E-024  -3209565481864184.5     
   1.2924360277056614E-024  -3206980262033385.0     
