   100.000000       374277246.07448018        167985978.17179924        0.0000000000000000        0.0000000000000000        394331086007.44336        0.0000000000000000        0.0000000000000000        6861247007.2252102        0.0000000000000000        23374954790.988583        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       243090457.30769116        119927543.73737887        0.0000000000000000        0.0000000000000000        353959330832.03308        0.0000000000000000        0.0000000000000000        6294699463.5161695        0.0000000000000000        21247798343.022728        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       157168688.36846426        82985371.225778580        0.0000000000000000        0.0000000000000000        309086894645.00574        0.0000000000000000        0.0000000000000000        5591873007.1553860        0.0000000000000000        18700512957.930214        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       100958763.97254974        55869799.951635659        0.0000000000000000        0.0000000000000000        263089616803.00385        0.0000000000000000        0.0000000000000000        4830817642.5748167        0.0000000000000000        16015006464.398617        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       63832761.745287791        36955065.579139888        0.0000000000000000        0.0000000000000000        218187119414.49823        0.0000000000000000        0.0000000000000000        4068009671.1922774        0.0000000000000000        13384223948.262827        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       41054324.549549818        24301781.948251821        0.0000000000000000        0.0000000000000000        175674475182.31012        0.0000000000000000        0.0000000000000000        3339983672.4460001        0.0000000000000000        10924800084.555183        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       25728391.608537313        15467969.096257737        0.0000000000000000        0.0000000000000000        136667220101.22746        0.0000000000000000        0.0000000000000000        2669091046.6082778        0.0000000000000000        8700645238.3269081        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       16236369.919794079        10100715.670874711        0.0000000000000000        0.0000000000000000        102655471196.55684        0.0000000000000000        0.0000000000000000        2070356062.8952725        0.0000000000000000        6746311184.9150791        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       10541395.837234499        6280795.5194535786        0.0000000000000000        0.0000000000000000        74503584607.359436        0.0000000000000000        0.0000000000000000        1555886946.0604987        0.0000000000000000        5082279051.0989037        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       6319804.6587614892        4131000.5132865212        0.0000000000000000        0.0000000000000000        52378209013.730370        0.0000000000000000        0.0000000000000000        1133060245.2399666        0.0000000000000000        3717468383.2277622        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       4161492.6107409080        2493802.5867248122        0.0000000000000000        0.0000000000000000        35817229431.934013        0.0000000000000000        0.0000000000000000        800938119.38648570        0.0000000000000000        2642635875.2738523        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
