   100.000000       32052220.487004496        1778246.7536945618        0.0000000000000000        0.0000000000000000        15091295206.001608        0.0000000000000000        0.0000000000000000        251704611.28658271        0.0000000000000000        63981638.008034043        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       20644715.714628853        1219175.6365925041        0.0000000000000000        0.0000000000000000        13527988213.679827        0.0000000000000000        0.0000000000000000        230755246.50129494        0.0000000000000000        57637657.802540489        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       13198011.811651055        817783.49251720577        0.0000000000000000        0.0000000000000000        11798323512.549200        0.0000000000000000        0.0000000000000000        204860990.91426685        0.0000000000000000        50324975.726999037        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       8420827.5892727096        539175.90497311112        0.0000000000000000        0.0000000000000000        10030497538.838863        0.0000000000000000        0.0000000000000000        176874955.54919738        0.0000000000000000        42775816.661317468        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       5332613.6563959857        350547.45614011295        0.0000000000000000        0.0000000000000000        8308736477.7011232        0.0000000000000000        0.0000000000000000        148860100.13539186        0.0000000000000000        35485931.688349895        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       3391781.8698284882        226093.52393606782        0.0000000000000000        0.0000000000000000        6682199843.8438873        0.0000000000000000        0.0000000000000000        122150340.62943847        0.0000000000000000        28751749.869422492        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       2132252.8077410348        144791.30981256734        0.0000000000000000        0.0000000000000000        5193141105.1316557        0.0000000000000000        0.0000000000000000        97560774.632414877        0.0000000000000000        22731464.272805359        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       1360346.5826643179        92083.597445288440        0.0000000000000000        0.0000000000000000        3897281270.4284205        0.0000000000000000        0.0000000000000000        75637121.363591209        0.0000000000000000        17503216.740999211        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       852043.20945308986        58626.943574431301        0.0000000000000000        0.0000000000000000        2826418714.6605191        0.0000000000000000        0.0000000000000000        56816099.839213684        0.0000000000000000        13102824.374901460        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       536445.16761719447        37098.713008659230        0.0000000000000000        0.0000000000000000        1985902365.1633334        0.0000000000000000        0.0000000000000000        41359849.190586835        0.0000000000000000        9531748.1491477210        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       345586.68431380537        23377.248588981169        0.0000000000000000        0.0000000000000000        1357426128.5947905        0.0000000000000000        0.0000000000000000        29227259.414183810        0.0000000000000000        6745009.0420285193        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
